8.383899788	26.9563437
8.383999788	26.9568629
8.384099788	26.9573821
8.384199788	26.95790131
8.384299788	26.95842052
8.384399788	26.95893974
8.384499788	26.95945896
8.384599788	26.95997818
8.384699788	26.96049742
8.384799788	26.96101665
8.384899788	26.9615359
8.384999788	26.96205514
8.385099788	26.9625744
8.385199788	26.96309365
8.385299788	26.96361292
8.385399788	26.96413218
8.385499788	26.96465146
8.385599788	26.96517073
8.385699788	26.96569002
8.385799788	26.9662093
8.385899788	26.9667286
8.385999788	26.96724789
8.386099788	26.9677672
8.386199788	26.9682865
8.386299788	26.96880582
8.386399788	26.96932513
8.386499788	26.96984446
8.386599788	26.97036378
8.386699788	26.97088312
8.386799788	26.97140245
8.386899788	26.9719218
8.386999788	26.97244114
8.387099788	26.9729605
8.387199788	26.97347985
8.387299788	26.97399922
8.387399788	26.97451858
8.387499788	26.97503796
8.387599788	26.97555733
8.387699788	26.97607672
8.387799788	26.9765961
8.387899788	26.9771155
8.387999788	26.97763489
8.388099788	26.9781543
8.388199788	26.9786737
8.388299788	26.97919312
8.388399788	26.97971253
8.388499788	26.98023196
8.388599788	26.98075138
8.388699788	26.98127082
8.388799788	26.98179025
8.388899788	26.9823097
8.388999788	26.98282914
8.389099788	26.9833486
8.389199788	26.98386805
8.389299788	26.98438752
8.389399788	26.98490698
8.389499788	26.98542646
8.389599788	26.98594593
8.389699788	26.98646542
8.389799788	26.9869849
8.389899788	26.9875044
8.389999788	26.98802389
8.390099788	26.9885434
8.390199788	26.9890629
8.390299788	26.98958242
8.390399788	26.99010193
8.390499788	26.99062146
8.390599788	26.99114098
8.390699788	26.99166052
8.390799788	26.99218005
8.390899788	26.9926996
8.390999788	26.99321914
8.391099788	26.9937387
8.391199788	26.99425825
8.391299788	26.99477782
8.391399788	26.99529738
8.391499788	26.99581696
8.391599788	26.99633653
8.391699788	26.99685612
8.391799788	26.9973757
8.391899788	26.9978953
8.391999788	26.99841489
8.392099788	26.9989345
8.392199788	26.9994541
8.392299788	26.99997372
8.392399788	27.00049333
8.392499788	27.00101296
8.392599788	27.00153258
8.392699788	27.00205222
8.392799788	27.00257185
8.392899788	27.0030915
8.392999788	27.00361114
8.393099788	27.0041308
8.393199788	27.00465045
8.393299788	27.00517012
8.393399788	27.00568978
8.393499788	27.00620946
8.393599788	27.00672913
8.393699788	27.00724882
8.393799788	27.0077685
8.393899788	27.0082882
8.393999788	27.00880789
8.394099788	27.0093276
8.394199788	27.0098473
8.394299788	27.01036702
8.394399788	27.01088673
8.394499788	27.01140646
8.394599788	27.01192618
8.394699788	27.01244592
8.394799788	27.01296565
8.394899788	27.0134854
8.394999788	27.01400514
8.395099788	27.01452489
8.395199788	27.01504465
8.395299788	27.01556441
8.395399788	27.01608418
8.395499788	27.01660395
8.395599788	27.01712373
8.395699788	27.01764351
8.395799788	27.0181633
8.395899788	27.01868309
8.395999788	27.01920289
8.396099788	27.01972269
8.396199788	27.0202425
8.396299788	27.02076231
8.396399788	27.02128213
8.396499788	27.02180195
8.396599788	27.02232178
8.396699788	27.02284161
8.396799788	27.02336145
8.396899788	27.02388129
8.396999788	27.02440114
8.397099788	27.02492099
8.397199788	27.02544085
8.397299788	27.02596071
8.397399788	27.02648058
8.397499788	27.02700045
8.397599788	27.02752033
8.397699788	27.02804021
8.397799788	27.0285601
8.397899788	27.02907999
8.397999788	27.02959989
8.398099788	27.03011979
8.398199788	27.0306397
8.398299788	27.03115961
8.398399788	27.03167953
8.398499788	27.03219945
8.398599788	27.03271938
8.398699788	27.03323931
8.398799788	27.03375925
8.398899788	27.03427919
8.398999788	27.03479914
8.399099788	27.03531909
8.399199788	27.03583905
8.399299788	27.03635901
8.399399788	27.03687898
8.399499788	27.03739895
8.399599788	27.03791893
8.399699788	27.03843891
8.399799788	27.0389589
8.399899788	27.03947889
8.399999788	27.03999889
8.400099788	27.04051889
8.400199788	27.0410389
8.400299788	27.04155891
8.400399788	27.04207893
8.400499788	27.04259895
8.400599788	27.04311898
8.400699788	27.04363901
8.400799788	27.04415905
8.400899788	27.04467909
8.400999788	27.04519914
8.401099788	27.04571919
8.401199788	27.04623925
8.401299788	27.04675931
8.401399788	27.04727938
8.401499788	27.04779945
8.401599788	27.04831953
8.401699788	27.04883961
8.401799788	27.0493597
8.401899788	27.04987979
8.401999788	27.05039989
8.402099788	27.05091999
8.402199788	27.0514401
8.402299788	27.05196021
8.402399788	27.05248033
8.402499788	27.05300045
8.402599788	27.05352058
8.402699788	27.05404071
8.402799788	27.05456085
8.402899788	27.05508099
8.402999788	27.05560114
8.403099788	27.05612129
8.403199788	27.05664145
8.403299788	27.05716161
8.403399788	27.05768178
8.403499788	27.05820195
8.403599788	27.05872213
8.403699788	27.05924231
8.403799788	27.0597625
8.403899788	27.06028269
8.403999788	27.06080289
8.404099788	27.06132309
8.404199788	27.0618433
8.404299788	27.06236351
8.404399788	27.06288373
8.404499788	27.06340395
8.404599788	27.06392418
8.404699788	27.06444441
8.404799788	27.06496465
8.404899788	27.06548489
8.404999788	27.06600514
8.405099788	27.06652539
8.405199788	27.06704565
8.405299788	27.06756591
8.405399788	27.06808618
8.405499788	27.06860645
8.405599788	27.06912673
8.405699788	27.06964701
8.405799788	27.0701673
8.405899788	27.07068759
8.405999788	27.07120789
8.406099788	27.07172819
8.406199788	27.0722485
8.406299788	27.07276881
8.406399788	27.07328913
8.406499788	27.07380945
8.406599788	27.07432978
8.406699788	27.07485011
8.406799788	27.07537045
8.406899788	27.07589079
8.406999788	27.07641114
8.407099788	27.07693149
8.407199788	27.07745185
8.407299788	27.07797221
8.407399788	27.07849258
8.407499788	27.07901295
8.407599788	27.07953333
8.407699788	27.08005371
8.407799788	27.0805741
8.407899788	27.08109449
8.407999788	27.08161489
8.408099788	27.08213529
8.408199788	27.0826557
8.408299788	27.08317611
8.408399788	27.08369653
8.408499788	27.08421695
8.408599788	27.08473738
8.408699788	27.08525781
8.408799788	27.08577825
8.408899788	27.08629869
8.408999788	27.08681914
8.409099788	27.08733959
8.409199788	27.08786005
8.409299788	27.08838051
8.409399788	27.08890098
8.409499788	27.08942145
8.409599788	27.08994193
8.409699788	27.09046241
8.409799788	27.0909829
8.409899788	27.09150339
8.409999788	27.09202389
8.410099788	27.09254439
8.410199788	27.0930649
8.410299788	27.09358541
8.410399788	27.09410593
8.410499788	27.09462645
8.410599788	27.09514698
8.410699788	27.09566751
8.410799788	27.09618805
8.410899788	27.09670859
8.410999788	27.09722914
8.411099788	27.09774969
8.411199788	27.09827025
8.411299788	27.09879081
8.411399788	27.09931138
8.411499788	27.09983195
8.411599788	27.10035253
8.411699788	27.10087311
8.411799788	27.1013937
8.411899787	27.10191429
8.411999787	27.10243489
8.412099787	27.10295549
8.412199787	27.1034761
8.412299787	27.10399671
8.412399787	27.10451733
8.412499787	27.10503795
8.412599787	27.10555858
8.412699787	27.10607921
8.412799787	27.10659985
8.412899787	27.10712049
8.412999787	27.10764114
8.413099787	27.10816179
8.413199787	27.10868245
8.413299787	27.10920311
8.413399787	27.10972378
8.413499787	27.11024445
8.413599787	27.11076513
8.413699787	27.11128581
8.413799787	27.1118065
8.413899787	27.11232719
8.413999787	27.11284789
8.414099787	27.11336859
8.414199787	27.1138893
8.414299787	27.11441001
8.414399787	27.11493073
8.414499787	27.11545145
8.414599787	27.11597218
8.414699787	27.11649291
8.414799787	27.11701365
8.414899787	27.11753439
8.414999787	27.11805514
8.415099787	27.11857589
8.415199787	27.11909665
8.415299787	27.11961741
8.415399787	27.12013818
8.415499787	27.12065895
8.415599787	27.12117973
8.415699787	27.12170051
8.415799787	27.1222213
8.415899787	27.12274209
8.415999787	27.12326289
8.416099787	27.12378369
8.416199787	27.1243045
8.416299787	27.12482531
8.416399787	27.12534613
8.416499787	27.12586695
8.416599787	27.12638778
8.416699787	27.12690861
8.416799787	27.12742945
8.416899787	27.12795029
8.416999787	27.12847114
8.417099787	27.12899199
8.417199787	27.12951285
8.417299787	27.13003371
8.417399787	27.13055458
8.417499787	27.13107545
8.417599787	27.13159633
8.417699787	27.13211721
8.417799787	27.1326381
8.417899787	27.13315899
8.417999787	27.13367989
8.418099787	27.13420079
8.418199787	27.1347217
8.418299787	27.13524261
8.418399787	27.13576353
8.418499787	27.13628445
8.418599787	27.13680538
8.418699787	27.13732631
8.418799787	27.13784725
8.418899787	27.13836819
8.418999787	27.13888914
8.419099787	27.13941009
8.419199787	27.13993105
8.419299787	27.14045201
8.419399787	27.14097298
8.419499787	27.14149395
8.419599787	27.14201493
8.419699787	27.14253591
8.419799787	27.1430569
8.419899787	27.14357789
8.419999787	27.14409889
8.420099787	27.14461989
8.420199787	27.1451409
8.420299787	27.14566191
8.420399787	27.14618293
8.420499787	27.14670395
8.420599787	27.14722498
8.420699787	27.14774601
8.420799787	27.14826705
8.420899787	27.14878809
8.420999787	27.14930914
8.421099787	27.14983019
8.421199787	27.15035125
8.421299787	27.15087231
8.421399787	27.15139338
8.421499787	27.15191445
8.421599787	27.15243553
8.421699787	27.15295661
8.421799787	27.1534777
8.421899787	27.15399879
8.421999787	27.15451989
8.422099787	27.15504099
8.422199787	27.1555621
8.422299787	27.15608321
8.422399787	27.15660433
8.422499787	27.15712545
8.422599787	27.15764658
8.422699787	27.15816771
8.422799787	27.15868885
8.422899787	27.15920999
8.422999787	27.15973114
8.423099787	27.16025229
8.423199787	27.16077345
8.423299787	27.16129461
8.423399787	27.16181578
8.423499787	27.16233695
8.423599787	27.16285813
8.423699787	27.16337931
8.423799787	27.1639005
8.423899787	27.16442169
8.423999787	27.16494289
8.424099787	27.16546409
8.424199787	27.1659853
8.424299787	27.16650651
8.424399787	27.16702773
8.424499787	27.16754895
8.424599787	27.16807018
8.424699787	27.16859141
8.424799787	27.16911265
8.424899787	27.16963389
8.424999787	27.17015514
8.425099787	27.17067639
8.425199787	27.17119765
8.425299787	27.17171891
8.425399787	27.17224018
8.425499787	27.17276145
8.425599787	27.17328273
8.425699787	27.17380401
8.425799787	27.1743253
8.425899787	27.17484659
8.425999787	27.17536789
8.426099787	27.17588919
8.426199787	27.1764105
8.426299787	27.17693181
8.426399787	27.17745313
8.426499787	27.17797445
8.426599787	27.17849577
8.426699787	27.17901711
8.426799787	27.17953844
8.426899787	27.18005979
8.426999787	27.18058113
8.427099787	27.18110249
8.427199787	27.18162384
8.427299787	27.18214521
8.427399787	27.18266657
8.427499787	27.18318795
8.427599787	27.18370932
8.427699787	27.18423071
8.427799787	27.18475209
8.427899787	27.18527349
8.427999787	27.18579488
8.428099787	27.18631629
8.428199787	27.18683769
8.428299787	27.18735911
8.428399787	27.18788052
8.428499787	27.18840195
8.428599787	27.18892337
8.428699787	27.18944481
8.428799787	27.18996624
8.428899787	27.19048769
8.428999787	27.19100913
8.429099787	27.19153059
8.429199787	27.19205204
8.429299787	27.19257351
8.429399787	27.19309497
8.429499787	27.19361645
8.429599787	27.19413792
8.429699787	27.19465941
8.429799787	27.19518089
8.429899787	27.19570239
8.429999787	27.19622388
8.430099787	27.19674539
8.430199787	27.19726689
8.430299787	27.19778841
8.430399787	27.19830992
8.430499787	27.19883145
8.430599787	27.19935297
8.430699787	27.19987451
8.430799787	27.20039604
8.430899787	27.20091759
8.430999787	27.20143913
8.431099787	27.20196069
8.431199787	27.20248224
8.431299787	27.20300381
8.431399787	27.20352537
8.431499787	27.20404695
8.431599787	27.20456852
8.431699787	27.20509011
8.431799787	27.20561169
8.431899787	27.20613329
8.431999787	27.20665488
8.432099787	27.20717649
8.432199787	27.20769809
8.432299787	27.20821971
8.432399787	27.20874132
8.432499787	27.20926295
8.432599787	27.20978457
8.432699787	27.21030621
8.432799787	27.21082784
8.432899787	27.21134949
8.432999787	27.21187113
8.433099787	27.21239279
8.433199787	27.21291444
8.433299787	27.21343611
8.433399787	27.21395777
8.433499787	27.21447945
8.433599787	27.21500112
8.433699787	27.21552281
8.433799787	27.21604449
8.433899787	27.21656619
8.433999787	27.21708788
8.434099787	27.21760959
8.434199787	27.21813129
8.434299787	27.21865301
8.434399787	27.21917472
8.434499787	27.21969645
8.434599787	27.22021817
8.434699787	27.22073991
8.434799787	27.22126164
8.434899787	27.22178339
8.434999787	27.22230513
8.435099787	27.22282689
8.435199787	27.22334864
8.435299787	27.22387041
8.435399787	27.22439217
8.435499787	27.22491395
8.435599787	27.22543572
8.435699787	27.22595751
8.435799787	27.22647929
8.435899787	27.22700109
8.435999787	27.22752288
8.436099787	27.22804469
8.436199787	27.22856649
8.436299787	27.22908831
8.436399787	27.22961012
8.436499787	27.23013195
8.436599787	27.23065377
8.436699787	27.23117561
8.436799787	27.23169744
8.436899787	27.23221928
8.436999787	27.23274113
8.437099787	27.23326298
8.437199787	27.23378484
8.437299787	27.2343067
8.437399787	27.23482857
8.437499787	27.23535044
8.437599787	27.23587232
8.437699787	27.2363942
8.437799787	27.23691609
8.437899787	27.23743798
8.437999787	27.23795988
8.438099787	27.23848178
8.438199787	27.23900369
8.438299787	27.2395256
8.438399787	27.24004752
8.438499787	27.24056944
8.438599787	27.24109137
8.438699787	27.2416133
8.438799787	27.24213524
8.438899787	27.24265718
8.438999787	27.24317913
8.439099787	27.24370108
8.439199787	27.24422304
8.439299787	27.244745
8.439399787	27.24526697
8.439499787	27.24578894
8.439599787	27.24631092
8.439699787	27.2468329
8.439799787	27.24735489
8.439899787	27.24787688
8.439999787	27.24839888
8.440099787	27.24892088
8.440199787	27.24944289
8.440299787	27.2499649
8.440399787	27.25048692
8.440499787	27.25100894
8.440599787	27.25153097
8.440699787	27.252053
8.440799787	27.25257504
8.440899787	27.25309708
8.440999787	27.25361913
8.441099787	27.25414118
8.441199787	27.25466324
8.441299787	27.2551853
8.441399787	27.25570737
8.441499787	27.25622944
8.441599787	27.25675152
8.441699787	27.2572736
8.441799787	27.25779569
8.441899787	27.25831778
8.441999787	27.25883988
8.442099787	27.25936198
8.442199787	27.25988409
8.442299787	27.2604062
8.442399787	27.26092832
8.442499787	27.26145044
8.442599787	27.26197257
8.442699787	27.2624947
8.442799787	27.26301684
8.442899787	27.26353898
8.442999787	27.26406113
8.443099787	27.26458328
8.443199787	27.26510544
8.443299787	27.2656276
8.443399787	27.26614977
8.443499787	27.26667194
8.443599787	27.26719412
8.443699787	27.2677163
8.443799787	27.26823849
8.443899787	27.26876068
8.443999787	27.26928288
8.444099787	27.26980508
8.444199787	27.27032729
8.444299787	27.2708495
8.444399787	27.27137172
8.444499787	27.27189394
8.444599787	27.27241617
8.444699787	27.2729384
8.444799787	27.27346064
8.444899787	27.27398288
8.444999787	27.27450513
8.445099787	27.27502738
8.445199787	27.27554964
8.445299787	27.2760719
8.445399787	27.27659417
8.445499787	27.27711644
8.445599787	27.27763872
8.445699787	27.278161
8.445799787	27.27868329
8.445899787	27.27920558
8.445999787	27.27972788
8.446099787	27.28025018
8.446199787	27.28077249
8.446299787	27.2812948
8.446399787	27.28181712
8.446499787	27.28233944
8.446599787	27.28286177
8.446699787	27.2833841
8.446799787	27.28390644
8.446899787	27.28442878
8.446999787	27.28495113
8.447099787	27.28547348
8.447199787	27.28599584
8.447299787	27.2865182
8.447399787	27.28704057
8.447499787	27.28756294
8.447599787	27.28808532
8.447699787	27.2886077
8.447799787	27.28913009
8.447899787	27.28965248
8.447999787	27.29017488
8.448099787	27.29069728
8.448199787	27.29121969
8.448299787	27.2917421
8.448399787	27.29226452
8.448499787	27.29278694
8.448599787	27.29330937
8.448699787	27.2938318
8.448799787	27.29435424
8.448899787	27.29487668
8.448999787	27.29539913
8.449099787	27.29592158
8.449199787	27.29644404
8.449299787	27.2969665
8.449399787	27.29748897
8.449499787	27.29801144
8.449599787	27.29853392
8.449699787	27.2990564
8.449799787	27.29957889
8.449899787	27.30010138
8.449999787	27.30062388
8.450099787	27.30114638
8.450199787	27.30166889
8.450299787	27.3021914
8.450399787	27.30271392
8.450499787	27.30323644
8.450599787	27.30375897
8.450699787	27.3042815
8.450799787	27.30480404
8.450899787	27.30532658
8.450999787	27.30584913
8.451099787	27.30637168
8.451199787	27.30689424
8.451299787	27.3074168
8.451399786	27.30793937
8.451499786	27.30846194
8.451599786	27.30898452
8.451699786	27.3095071
8.451799786	27.31002969
8.451899786	27.31055228
8.451999786	27.31107488
8.452099786	27.31159748
8.452199786	27.31212009
8.452299786	27.3126427
8.452399786	27.31316532
8.452499786	27.31368794
8.452599786	27.31421057
8.452699786	27.3147332
8.452799786	27.31525584
8.452899786	27.31577848
8.452999786	27.31630113
8.453099786	27.31682378
8.453199786	27.31734644
8.453299786	27.3178691
8.453399786	27.31839177
8.453499786	27.31891444
8.453599786	27.31943712
8.453699786	27.3199598
8.453799786	27.32048249
8.453899786	27.32100518
8.453999786	27.32152788
8.454099786	27.32205058
8.454199786	27.32257329
8.454299786	27.323096
8.454399786	27.32361872
8.454499786	27.32414144
8.454599786	27.32466417
8.454699786	27.3251869
8.454799786	27.32570964
8.454899786	27.32623238
8.454999786	27.32675513
8.455099786	27.32727788
8.455199786	27.32780064
8.455299786	27.3283234
8.455399786	27.32884617
8.455499786	27.32936894
8.455599786	27.32989172
8.455699786	27.3304145
8.455799786	27.33093729
8.455899786	27.33146008
8.455999786	27.33198288
8.456099786	27.33250568
8.456199786	27.33302849
8.456299786	27.3335513
8.456399786	27.33407412
8.456499786	27.33459694
8.456599786	27.33511977
8.456699786	27.3356426
8.456799786	27.33616544
8.456899786	27.33668828
8.456999786	27.33721113
8.457099786	27.33773398
8.457199786	27.33825684
8.457299786	27.3387797
8.457399786	27.33930257
8.457499786	27.33982544
8.457599786	27.34034832
8.457699786	27.3408712
8.457799786	27.34139409
8.457899786	27.34191698
8.457999786	27.34243988
8.458099786	27.34296278
8.458199786	27.34348569
8.458299786	27.3440086
8.458399786	27.34453152
8.458499786	27.34505444
8.458599786	27.34557737
8.458699786	27.3461003
8.458799786	27.34662324
8.458899786	27.34714618
8.458999786	27.34766913
8.459099786	27.34819208
8.459199786	27.34871504
8.459299786	27.349238
8.459399786	27.34976097
8.459499786	27.35028394
8.459599786	27.35080692
8.459699786	27.3513299
8.459799786	27.35185289
8.459899786	27.35237588
8.459999786	27.35289888
8.460099786	27.35342188
8.460199786	27.35394489
8.460299786	27.3544679
8.460399786	27.35499092
8.460499786	27.35551394
8.460599786	27.35603697
8.460699786	27.35656
8.460799786	27.35708304
8.460899786	27.35760608
8.460999786	27.35812913
8.461099786	27.35865218
8.461199786	27.35917524
8.461299786	27.3596983
8.461399786	27.36022137
8.461499786	27.36074444
8.461599786	27.36126752
8.461699786	27.3617906
8.461799786	27.36231369
8.461899786	27.36283678
8.461999786	27.36335988
8.462099786	27.36388298
8.462199786	27.36440609
8.462299786	27.3649292
8.462399786	27.36545232
8.462499786	27.36597544
8.462599786	27.36649857
8.462699786	27.3670217
8.462799786	27.36754484
8.462899786	27.36806798
8.462999786	27.36859113
8.463099786	27.36911428
8.463199786	27.36963744
8.463299786	27.3701606
8.463399786	27.37068377
8.463499786	27.37120694
8.463599786	27.37173012
8.463699786	27.3722533
8.463799786	27.37277649
8.463899786	27.37329968
8.463999786	27.37382288
8.464099786	27.37434608
8.464199786	27.37486929
8.464299786	27.3753925
8.464399786	27.37591572
8.464499786	27.37643894
8.464599786	27.37696217
8.464699786	27.3774854
8.464799786	27.37800864
8.464899786	27.37853188
8.464999786	27.37905513
8.465099786	27.37957838
8.465199786	27.38010164
8.465299786	27.3806249
8.465399786	27.38114817
8.465499786	27.38167144
8.465599786	27.38219472
8.465699786	27.382718
8.465799786	27.38324129
8.465899786	27.38376458
8.465999786	27.38428788
8.466099786	27.38481118
8.466199786	27.38533449
8.466299786	27.3858578
8.466399786	27.38638112
8.466499786	27.38690444
8.466599786	27.38742777
8.466699786	27.3879511
8.466799786	27.38847444
8.466899786	27.38899778
8.466999786	27.38952113
8.467099786	27.39004448
8.467199786	27.39056784
8.467299786	27.3910912
8.467399786	27.39161457
8.467499786	27.39213794
8.467599786	27.39266132
8.467699786	27.3931847
8.467799786	27.39370809
8.467899786	27.39423148
8.467999786	27.39475488
8.468099786	27.39527828
8.468199786	27.39580169
8.468299786	27.3963251
8.468399786	27.39684851
8.468499786	27.39737194
8.468599786	27.39789536
8.468699786	27.3984188
8.468799786	27.39894223
8.468899786	27.39946568
8.468999786	27.39998912
8.469099786	27.40051258
8.469199786	27.40103603
8.469299786	27.4015595
8.469399786	27.40208296
8.469499786	27.40260644
8.469599786	27.40312991
8.469699786	27.4036534
8.469799786	27.40417688
8.469899786	27.40470038
8.469999786	27.40522387
8.470099786	27.40574738
8.470199786	27.40627088
8.470299786	27.4067944
8.470399786	27.40731791
8.470499786	27.40784144
8.470599786	27.40836496
8.470699786	27.4088885
8.470799786	27.40941203
8.470899786	27.40993558
8.470999786	27.41045912
8.471099786	27.41098268
8.471199786	27.41150623
8.471299786	27.4120298
8.471399786	27.41255336
8.471499786	27.41307694
8.471599786	27.41360051
8.471699786	27.4141241
8.471799786	27.41464768
8.471899786	27.41517128
8.471999786	27.41569487
8.472099786	27.41621848
8.472199786	27.41674208
8.472299786	27.4172657
8.472399786	27.41778931
8.472499786	27.41831294
8.472599786	27.41883656
8.472699786	27.4193602
8.472799786	27.41988383
8.472899786	27.42040748
8.472999786	27.42093112
8.473099786	27.42145478
8.473199786	27.42197843
8.473299786	27.4225021
8.473399786	27.42302576
8.473499786	27.42354944
8.473599786	27.42407311
8.473699786	27.4245968
8.473799786	27.42512048
8.473899786	27.42564418
8.473999786	27.42616787
8.474099786	27.42669158
8.474199786	27.42721528
8.474299786	27.427739
8.474399786	27.42826271
8.474499786	27.42878644
8.474599786	27.42931016
8.474699786	27.4298339
8.474799786	27.43035763
8.474899786	27.43088138
8.474999786	27.43140512
8.475099786	27.43192888
8.475199786	27.43245263
8.475299786	27.4329764
8.475399786	27.43350016
8.475499786	27.43402394
8.475599786	27.43454771
8.475699786	27.4350715
8.475799786	27.43559528
8.475899786	27.43611908
8.475999786	27.43664287
8.476099786	27.43716668
8.476199786	27.43769048
8.476299786	27.4382143
8.476399786	27.43873811
8.476499786	27.43926194
8.476599786	27.43978576
8.476699786	27.4403096
8.476799786	27.44083343
8.476899786	27.44135728
8.476999786	27.44188112
8.477099786	27.44240498
8.477199786	27.44292883
8.477299786	27.4434527
8.477399786	27.44397656
8.477499786	27.44450044
8.477599786	27.44502431
8.477699786	27.4455482
8.477799786	27.44607208
8.477899786	27.44659598
8.477999786	27.44711987
8.478099786	27.44764378
8.478199786	27.44816768
8.478299786	27.4486916
8.478399786	27.44921551
8.478499786	27.44973944
8.478599786	27.45026336
8.478699786	27.45078729
8.478799786	27.45131123
8.478899786	27.45183517
8.478999786	27.45235912
8.479099786	27.45288307
8.479199786	27.45340703
8.479299786	27.45393099
8.479399786	27.45445496
8.479499786	27.45497893
8.479599786	27.45550291
8.479699786	27.45602689
8.479799786	27.45655088
8.479899786	27.45707487
8.479999786	27.45759887
8.480099786	27.45812287
8.480199786	27.45864688
8.480299786	27.45917089
8.480399786	27.45969491
8.480499786	27.46021893
8.480599786	27.46074296
8.480699786	27.46126699
8.480799786	27.46179103
8.480899786	27.46231507
8.480999786	27.46283912
8.481099786	27.46336317
8.481199786	27.46388723
8.481299786	27.46441129
8.481399786	27.46493536
8.481499786	27.46545943
8.481599786	27.46598351
8.481699786	27.46650759
8.481799786	27.46703168
8.481899786	27.46755577
8.481999786	27.46807987
8.482099786	27.46860397
8.482199786	27.46912808
8.482299786	27.46965219
8.482399786	27.47017631
8.482499786	27.47070043
8.482599786	27.47122456
8.482699786	27.47174869
8.482799786	27.47227283
8.482899786	27.47279697
8.482999786	27.47332112
8.483099786	27.47384527
8.483199786	27.47436943
8.483299786	27.47489359
8.483399786	27.47541776
8.483499786	27.47594193
8.483599786	27.47646611
8.483699786	27.47699029
8.483799786	27.47751448
8.483899786	27.47803867
8.483999786	27.47856287
8.484099786	27.47908707
8.484199786	27.47961128
8.484299786	27.48013549
8.484399786	27.48065971
8.484499786	27.48118393
8.484599786	27.48170816
8.484699786	27.48223239
8.484799786	27.48275663
8.484899786	27.48328087
8.484999786	27.48380512
8.485099786	27.48432937
8.485199786	27.48485363
8.485299786	27.48537789
8.485399786	27.48590216
8.485499786	27.48642643
8.485599786	27.48695071
8.485699786	27.48747499
8.485799786	27.48799928
8.485899786	27.48852357
8.485999786	27.48904787
8.486099786	27.48957217
8.486199786	27.49009648
8.486299786	27.49062079
8.486399786	27.49114511
8.486499786	27.49166943
8.486599786	27.49219376
8.486699786	27.49271809
8.486799786	27.49324243
8.486899786	27.49376677
8.486999786	27.49429112
8.487099786	27.49481547
8.487199786	27.49533983
8.487299786	27.49586419
8.487399786	27.49638856
8.487499786	27.49691293
8.487599786	27.49743731
8.487699786	27.49796169
8.487799786	27.49848608
8.487899786	27.49901047
8.487999786	27.49953487
8.488099786	27.50005927
8.488199786	27.50058368
8.488299786	27.50110809
8.488399786	27.50163251
8.488499786	27.50215693
8.488599786	27.50268136
8.488699786	27.50320579
8.488799786	27.50373023
8.488899786	27.50425467
8.488999786	27.50477912
8.489099786	27.50530357
8.489199786	27.50582803
8.489299786	27.50635249
8.489399786	27.50687696
8.489499786	27.50740143
8.489599786	27.50792591
8.489699786	27.50845039
8.489799786	27.50897488
8.489899786	27.50949937
8.489999786	27.51002387
8.490099786	27.51054837
8.490199786	27.51107288
8.490299786	27.51159739
8.490399786	27.51212191
8.490499786	27.51264643
8.490599786	27.51317096
8.490699786	27.51369549
8.490799786	27.51422003
8.490899786	27.51474457
8.490999785	27.51526912
8.491099785	27.51579367
8.491199785	27.51631823
8.491299785	27.51684279
8.491399785	27.51736736
8.491499785	27.51789193
8.491599785	27.51841651
8.491699785	27.51894109
8.491799785	27.51946568
8.491899785	27.51999027
8.491999785	27.52051487
8.492099785	27.52103947
8.492199785	27.52156408
8.492299785	27.52208869
8.492399785	27.52261331
8.492499785	27.52313793
8.492599785	27.52366256
8.492699785	27.52418719
8.492799785	27.52471183
8.492899785	27.52523647
8.492999785	27.52576112
8.493099785	27.52628577
8.493199785	27.52681043
8.493299785	27.52733509
8.493399785	27.52785976
8.493499785	27.52838443
8.493599785	27.52890911
8.493699785	27.52943379
8.493799785	27.52995848
8.493899785	27.53048317
8.493999785	27.53100787
8.494099785	27.53153257
8.494199785	27.53205728
8.494299785	27.53258199
8.494399785	27.53310671
8.494499785	27.53363143
8.494599785	27.53415616
8.494699785	27.53468089
8.494799785	27.53520563
8.494899785	27.53573037
8.494999785	27.53625512
8.495099785	27.53677987
8.495199785	27.53730463
8.495299785	27.53782939
8.495399785	27.53835416
8.495499785	27.53887893
8.495599785	27.53940371
8.495699785	27.53992849
8.495799785	27.54045328
8.495899785	27.54097807
8.495999785	27.54150287
8.496099785	27.54202767
8.496199785	27.54255248
8.496299785	27.54307729
8.496399785	27.54360211
8.496499785	27.54412693
8.496599785	27.54465176
8.496699785	27.54517659
8.496799785	27.54570143
8.496899785	27.54622627
8.496999785	27.54675112
8.497099785	27.54727597
8.497199785	27.54780083
8.497299785	27.54832569
8.497399785	27.54885056
8.497499785	27.54937543
8.497599785	27.54990031
8.497699785	27.55042519
8.497799785	27.55095008
8.497899785	27.55147497
8.497999785	27.55199987
8.498099785	27.55252477
8.498199785	27.55304968
8.498299785	27.55357459
8.498399785	27.55409951
8.498499785	27.55462443
8.498599785	27.55514936
8.498699785	27.55567429
8.498799785	27.55619923
8.498899785	27.55672417
8.498999785	27.55724912
8.499099785	27.55777407
8.499199785	27.55829903
8.499299785	27.55882399
8.499399785	27.55934896
8.499499785	27.55987393
8.499599785	27.56039891
8.499699785	27.56092389
8.499799785	27.56144888
8.499899785	27.56197387
8.499999785	27.56249887
8.500099785	27.56302387
8.500199785	27.56354888
8.500299785	27.56407389
8.500399785	27.56459891
8.500499785	27.56512393
